"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,311.784933569283,0,941.71113302373,0,656.725831052186,2702.58631966602,529.520869039143,925.509418514511,4582.02229746803
"2",425.539167510321,0,0,0,3520.77555467101,2954.34407510119,0,3337.0956328466,4022.97660084397,0,81.6987007030298
"3",799.540579412411,0,0,1471.27853464765,0,1140.00528937159,0,0,0,3678.52190982129,4945.81327141061
"4",1125.64893717776,1814.6014803861,634.073028782183,0,3111.15768706656,0,0,599.570109554624,0,0,2005.71992164715
"5",0,0,30.7326212875659,3577.51731638516,0,0,4038.30800781496,0,0,4502.137331301,0
"6",0,6445.73364316601,0,0,0,0,2218.94884362705,1291.28056121184,977.338572801492,0,0
"7",1676.24911569483,0,0,0,0,3017.64940639369,0,1498.79988761235,0,0,3848.61159957886
"8",824.958178155954,1560.78153763522,0,0,2096.64388905875,0,0,0,4081.83222204162,0,0
"9",5136.8600405784,0,0,2758.83340262542,0,2076.85888976232,0,0,0,0,1274.37545542314
"10",0,0,8613.49750908319,1531.5871560586,0,0,2163.52336075556,49.1465918282747,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
