"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1537.03548947866,0,6093.1757035301,765.730724870935,0,0,0,2253.91888445301,0,0
"2",1233.6605265468,0,4650.71480658713,0,4304.12978142435,2974.2900104077,23.0678896800664,0,0,804.94378273008,351.622934300207
"3",1589.59989833262,3221.82820033433,0,0,1631.40793979812,1997.01686504414,964.730263567191,0,2630.57641758695,0,0
"4",0,1127.27172664661,0,0,355.815051481282,3421.03124022653,2142.02041591672,0,428.747221340411,1815.88550900288,0
"5",4057.78850377681,2066.78062239311,0,916.952269425769,0,0,0,1383.38495648331,2112.53396033618,0,1611.25496437301
"6",1939.32396464086,0,0,234.185990983755,0,0,0,0,0,5618.2924272249,3141.49923795683
"7",428.023698564169,0,3379.72375525184,1446.18937714659,372.333863358614,0,0,3681.8060019424,0,0,733.233313015986
"8",0,1418.52655642648,0,648.713068630349,2240.87090288694,0,0,0,0,0,4256.10529894792
"9",0,449.674065908247,1049.51420476139,0,0,796.519544950369,111.430687474605,4413.28814429407,0,867.046940678743,3559.45420032188
"10",740.399426668324,0,510.135326121851,0,0,0,5836.25678661116,0,2185.89178100955,0,3085.07129731456
"11",0,0,0,0,0,0,0,0,0,0,0
