"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1161.39001523043,0,0,0,0,3238.6520114378,0,2306.41602688128,3943.40274878329
"2",344.255655874526,0,3362.45327989899,0,0,0,8090.56893037034,309.941972585502,2235.20989294695,0,0
"3",0,0,0,6487.97417649833,3051.73326957006,0,0,1715.88552610823,709.548971886166,0,70.0176406005705
"4",0,5349.24576454522,0,0,0,3843.89394440234,0,0,0,0,97.6314556669636
"5",812.477665457256,0,235.453057015045,1829.08060864189,0,764.700775577265,986.937112879388,485.620042352849,0,1524.70316355407,5509.72285131046
"6",0,1846.60367745644,0,0,1645.23133240755,0,0,3728.37955023544,454.280983483827,0,3258.80607722315
"7",1115.74947480371,0,1728.4598632035,0,4973.32366184271,0,0,0,0,0,2223.77700942966
"8",2671.59257444749,0,0,0,0,0,0,0,2937.48867108268,2732.87812341154,222.256457950027
"9",0,0,3102.33187737419,1022.16162457642,0,4580.26294064913,0,0,0,2542.17134578968,0
"10",5044.72064794657,2625.26721918584,0,0,0,0,0,0,3275.13974532643,0,1412.62700526648
"11",0,0,0,0,0,0,0,0,0,0,0
