"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3247.06795894374,0,888.37390815941,333.981375221993,5990.06316522219,0,190.374394785597,0,0,0
"2",4106.20790353913,0,0,0,0,1587.67048249521,181.442373398767,0,916.740848460238,6183.21944249742,1367.14868128539
"3",0,0,0,0,2695.66830864332,0,2056.94748820836,0,2821.04681049454,376.629649303799,4084.86732801338
"4",2689.76068096002,0,0,0,0,0,5029.01612087058,0,0,916.107641563973,655.88672121968
"5",3192.82743403051,0,862.750611440978,0,0,1188.22229203985,0,5479.90673115107,554.335263852807,0,870.652944273467
"6",0,0,1225.3921670908,0,0,0,242.361446524853,3288.26571217709,0,0,6177.28229501361
"7",0,92.0415095294927,0,0,1689.54664519974,0,0,519.932264605882,4239.86927696728,0,3499.92031297736
"8",0,0,1506.35150339568,440.61922307846,4951.09193475505,0,1567.73861424716,0,98.4145514152058,0,0
"9",0,3198.2203304514,5995.59381079465,0,0,422.901720871578,0,0,0,1630.21192627163,0
"10",0,3283.78686226263,0,8010.2232784789,0,0,0,0,981.261513536132,0,82.4829634478971
"11",0,0,0,0,0,0,0,0,0,0,0
