"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1393.47858388411,245.370452058787,0,4866.50817706283,0,4144.50358932699
"2",0,0,0,189.838268734016,0,987.687173966401,839.690253234313,4066.86962461985,2242.75469873409,210.48869464194,5805.10101774574
"3",0,0,0,0,6076.43659243764,2662.21588752573,0,1595.66961275228,0,838.181722942909,862.655769004753
"4",3948.31909358537,0,3844.83909807191,0,0,0,1497.6129729572,0,0,0,0
"5",0,0,0,3715.67396660156,0,0,4228.27890150109,0,1947.75248739377,2256.98992129176,0
"6",3672.68965535637,4471.26258194847,0,0,2789.34938350152,0,0,0,0,0,0
"7",1996.28891901467,552.898071757607,2857.8554602519,488.791543002931,0,4145.47601525245,0,0,0,0,0
"8",0,0,2887.39353439838,4944.91263137805,731.909661115275,0,0,0,0,0,0
"9",0,0,0,0,0,0,1687.02202370892,0,0,5800.50832075996,3759.39744392043
"10",371.498350573198,4796.95600748132,0,0,72.5926267658199,0,579.53143978948,3815.93986534765,554.6529015354,0,2166.58342623256
"11",0,0,0,0,0,0,0,0,0,0,0
