"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6365.44492654505,0,309.26497942747,2291.84656878803,0,0,0,120.052948370672,1563.25137920171
"2",4729.96588567965,0,249.590214057042,2528.08590158713,3500.64304974758,1565.83556885633,0,1270.06042567602,0,0,498.248686072411
"3",0,0,0,0,1285.84834631307,0,0,6742.31962595702,1696.25377525473,1182.96892608641,1127.76891105216
"4",0,0,1349.19570587519,0,0,66.7878079950897,2160.82402760903,0,0,5713.96362313493,0
"5",0,1945.35912419706,0,0,0,2177.60832454401,0,0,4008.68527906574,541.547908076387,3475.49464090549
"6",0,1006.27428559973,720.557362896809,0,0,0,2226.42022419458,0,0,1547.63525396841,5432.41449414681
"7",0,3149.74876492512,0,4740.67979925834,0,2150.88144509631,0,0,0,0,0
"8",1419.38691595522,0,905.299883347992,0,0,0,108.343390259252,0,3906.72921040573,0,2224.45642692337
"9",3839.44321689478,3445.7581992705,0,0,2495.62732113736,0,0,1466.0990510866,0,0,0
"10",0,273.976287194857,0,2070.45070887131,2078.9045671946,935.897945349061,4581.91840118687,0,0,0,2416.60670792885
"11",0,0,0,0,0,0,0,0,0,0,0
