"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1562.66807732845,3569.19960813034,1292.85584585111,0,2866.52949985539,0,0,0,27.902063272491,1330.70570789494
"2",1348.68952572914,0,0,0,0,2809.69426235203,913.904498150523,4655.39482714902,624.879593184845,2709.85475102464,1280.01227408608
"3",0,0,0,0,3824.99427401672,1084.37129503748,2777.13543790099,256.379393582352,3194.26957640661,898.00960771917,0
"4",6208.04694776415,0,0,0,0,0,0,2061.28306101424,1021.44115583602,0,0
"5",1930.28887437418,1926.6455701338,0,0,0,2095.84368185854,2249.87401391978,0,0,2436.0389615634,1510.00417493852
"6",501.770670662113,0,1136.74121941191,1736.69218790901,0,0,0,266.687596322383,4627.3280306658,2664.08191583516,0
"7",0,2222.31518540771,0,0,5510.33728357924,0,0,717.471344516153,0,0,1591.18619577649
"8",0,1239.40271747619,0,0,0,109.21470464123,0,0,0,370.281360221738,6845.3170445525
"9",0,2870.08511084131,1963.97565625892,3499.98384868899,0,223.204216884084,0,1521.2628801356,0,0,1168.41607558039
"10",0,0,2920.17160892103,2809.68452726745,334.956706224272,0,3136.59209327843,0,143.749908632821,0,3012.59977340145
"11",0,0,0,0,0,0,0,0,0,0,0
