"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3533.47926845615,2122.07644950763,0,1721.34632319725,880.464227639024,2100.13772415422,0,292.356809378446,0
"2",0,0,2387.29964015979,0,0,3058.73100554511,3645.95124794477,0,0,1497.52447110227,3752.92336692437
"3",0,0,0,1605.59936165673,0,2139.67033301781,0,1192.24810526334,5452.07200191661,1645.56978280884,0
"4",0,0,0,0,1135.72062294415,0,0,5157.9895816485,2047.03258998054,950.028370041239,0
"5",3936.36637836086,0,0,0,0,1235.41924648343,0,0,983.96677552436,4720.6892263058,1272.25365011375
"6",0,0,934.888262334259,2330.64879004441,5840.82701316591,0,110.978803578371,592.196607107366,0,0,1123.76214457606
"7",3778.60968391666,3389.15968266371,208.092652328156,0,1100.94400852014,0,0,435.907084546355,1128.59689730459,0,0
"8",0,2555.57976069486,0,0,0,456.639918323921,3418.66755666861,0,0,0,2133.3285912043
"9",2273.81995625208,0,0,3280.8918085078,0,577.050834061228,1021.44420741897,0,0,0,4093.72098214923
"10",0,3876.37721782889,2526.32826944386,0,1592.79661919004,0,0,0,0,0,4362.25251126267
"11",0,0,0,0,0,0,0,0,0,0,0
