"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3106.6202846674,4788.84212551537,413.003648953868,861.318382262411,0,648.377245135905,831.699115797764
"2",92.3429033243167,0,5479.27497556514,1959.10646631692,945.719485003661,730.848980251443,789.711710948597,2255.96613580714,0,2089.45907445912,0
"3",0,0,0,2188.36860956858,0,1600.913510653,2147.19363557404,4207.09457719489,498.986737137404,1392.60251453543,0
"4",0,969.272687829323,1535.44282834155,0,0,0,175.250672080929,0,2765.34602661107,3845.45894975158,0
"5",5131.34449729032,897.15287231699,795.527762056979,1320.84374759977,0,1360.31765203664,0,2154.10000745535,489.408738032143,0,0
"6",2651.37785612666,2080.49739479455,0,2922.68464195172,1008.51215144001,0,2270.22957649343,0,0,0,0
"7",1759.89389084742,0,566.999708621368,0,4020.16021062797,707.935392172287,0,0,2986.32080701057,0,0
"8",0,2542.26445371979,183.618743152686,0,589.276132081209,0,2377.45054200309,0,2871.60595593492,0,0
"9",225.381231719434,546.070829507298,0,0,0,0,0,0,0,1130.27087575457,9345.20485140799
"10",128.455639221435,2785.8584230195,1029.2240749845,948.21294427958,0,0,904.666257195791,0,0,0,6561.33727902465
"11",0,0,0,0,0,0,0,0,0,0,0
