"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,711.197985799242,0,0,1958.02752155716,5472.68234558145,2401.0442282665,106.908721128412,0,0
"2",0,0,0,0,0,0,0,1677.49684973392,3294.14174505811,5747.38166482444,3623.40947205981
"3",1617.64699332458,0,0,7134.23800371046,0,0,0,0,0,3283.27458762834,0
"4",0,0,0,0,0,1226.21076389907,662.835832378888,3867.53238599255,0,0,3534.19218234401
"5",0,0,0,81.8827856787354,0,0,0,440.092559362678,5006.76296201058,0,6619.95696973627
"6",0,0,8146.21551079126,0,873.97708421432,0,0,633.741782087969,1203.85483652897,75.512407183847,0
"7",3039.48469979807,0,0,2123.0956203274,0,4420.15839187794,0,458.571297276209,0,0,0
"8",3622.39689529687,1370.12616794204,0,0,0,1584.46098329455,1987.2317803583,0,0,0,0
"9",597.385046664187,8450.99049324541,732.674596131646,0,226.689749201676,0,954.756084931085,0,0,0,284.431818215417
"10",1111.88238344584,0,0,0,8569.62143040434,0,0,0,0,0,2676.25080387513
"11",0,0,0,0,0,0,0,0,0,0,0
