"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5896.06870628153,0,3223.45147544786,1096.984149489,433.356471114481,0,0,0,0
"2",244.460189571524,0,235.988677252124,0,2724.72874498107,3433.66139976467,0,0,3616.55733288393,0,4087.03338722273
"3",645.666976555208,0,0,16.7310655246022,0,1678.32512295977,215.957316904109,9478.47910271973,0,0,0
"4",0,0,0,0,0,0,0,0,0,7362.08629136287,1928.6848732516
"5",7737.54924295853,1196.53370781779,0,1097.50559874138,0,2117.10672727097,0,0,0,0,0
"6",0,4805.69899168449,0,0,0,0,0,0,5995.11093184231,132.491697279531,0
"7",0,3481.02450513196,3458.03070918854,0,1356.05510342246,0,0,0,0,0,1746.19969153683
"8",670.91949057555,0,0,5378.16228026921,903.543385052465,0,0,0,0,1611.5906709944,0
"9",0,337.859456553216,0,418.06554435263,0,0,8428.1922552311,0,0,0,2062.8105322524
"10",690.2001188688,0,0,2428.75192082897,1462.50955491623,862.780261144407,0,0,0,0,6913.51276196718
"11",0,0,0,0,0,0,0,0,0,0,0
