"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3160.66070768481,0,194.155827118193,0,92.3199915000542,0,77.6742174176543,7125.05005861204,0
"2",1392.40056964926,0,0,0,1165.85918824184,3454.62831451229,3294.1999192993,1596.65479982578,2815.37514768626,0,623.3117924615
"3",1427.77922521207,0,0,0,310.746837874867,1201.42701761302,3236.12254328327,0,3743.40423587168,0,2115.67972480855
"4",742.440122946868,2538.70438294941,0,0,4716.86370062747,63.6794251985152,0,1023.22337034005,205.86016255219,0,0
"5",518.924629332515,0,0,3800.51504164575,0,2798.41751150464,0,2097.66491969121,422.322317887314,0,2510.85085672679
"6",18.1976637189361,522.438238556518,1659.44611279359,2252.7008254586,132.63736983614,0,1197.49734537187,28.3344493595182,979.70045175141,805.812503031383,3336.53666092843
"7",27.9710479347317,2229.16785494485,1291.46957110888,2072.83076261018,3025.81960090456,1380.21717155859,0,0,13.8340002178192,0,0
"8",1076.52175996628,0,2832.63796392226,65.7268465162297,0,197.157934112798,1257.36624379523,0,560.436517268878,783.566332282877,1790.80222902719
"9",2717.07199553994,656.312447903401,0,552.968785152546,0,0,0,907.555722963523,0,391.739765710255,6021.27907111981
"10",2067.48900422897,3874.49373683328,645.87373721255,594.474148333284,124.205739217214,93.3302861288926,0,3825.04584053982,793.061214072938,0,339.780911158285
"11",0,0,0,0,0,0,0,0,0,0,0
