"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3565.6748833899,0,2072.35587736372,1525.4106852252,0,1130.83819228943,0,0,2355.58116406459
"2",0,0,1784.50345203558,0,0,0,6161.11906555654,0,250.442397464253,0,6146.36481661981
"3",1134.03132196769,0,0,0,822.134402830489,0,0,7193.14537470367,0,555.450557435497,2330.39792772609
"4",0,0,0,0,6775.79798362598,0,0,0,0,0,2514.97318098838
"5",0,1263.0312145668,3242.60410462891,0,0,3472.36886252509,0,0,0,1704.91450115043,2465.77659391735
"6",7135.02065299306,453.269049258446,0,0,0,0,0,0,1556.89474401988,1788.11717453491,0
"7",0,3190.23369381506,997.305652667804,0,0,3837.53937972859,0,172.949586964205,323.023736939246,1520.25795916472,0
"8",0,0,0,463.254463479155,0,0,0,0,6355.63300776279,820.180792735519,925.147562914225
"9",1719.74404356901,3279.62014812646,0,0,0,353.53873314986,2195.23124016581,981.545948762544,0,2717.24767461563,0
"10",0,1634.96255542066,0,8875.96194623749,0,0,721.155737527248,0,1125.67437854007,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
