"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,568.193137498691,3033.24065437426,0,1636.10086721581,0,0,0,161.069523114496,3826.53847693711,1424.71814319242
"2",1121.26626368437,0,0,0,1189.75199749409,2848.30194113853,891.973269441422,0,2457.62441900543,0,5833.51184091243
"3",0,0,0,3199.92553311458,3780.00808831179,0,0,4269.56275466651,785.663208570477,0,0
"4",1336.84450864026,0,0,0,1628.30744175215,114.628431289408,1865.81030335265,0,4345.18047958004,0,0
"5",0,6733.89118525126,1175.07590665428,238.4136758968,0,0,1271.17226360124,0,671.69920150826,2058.44304387638,0
"6",0,0,0,1402.05288671251,0,0,3579.57612195964,2730.48547331114,0,3221.18713882309,0
"7",0,588.338051247792,2217.27414412745,3852.11848756555,0,0,0,2193.14789339141,1190.43143294741,0,0
"8",1536.0767825799,0,0,646.705826427135,1436.11986904648,3657.59326381868,1287.72008501955,0,0,0,0
"9",5994.60846362504,1621.28495597225,3164.49738756615,0,0,0,181.25399987518,285.282981350808,0,0,0
"10",0,309.409331217483,0,0,0,2568.33402438214,0,0,0,0,9480.01126212571
"11",0,0,0,0,0,0,0,0,0,0,0
