"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5579.00784275619,0,713.546951230448,0,0,3488.29268622925,869.013322117034,0,0
"2",4100.36614987839,0,0,604.067663884466,0,2415.92097214214,0,451.980772635623,1518.8001879186,961.778543859618,4289.51544135724
"3",0,0,0,566.491568469918,5149.07835344005,2509.07242705013,2903.5894151291,906.927820574268,0,0,0
"4",32.3775117867873,976.149884827183,0,0,0,0,55.2620265127878,0,1773.29719229712,0,6453.68454919042
"5",0,0,3915.96435989007,0,0,0,6118.65460160786,0,2114.0763152908,0,0
"6",0,5385.02149554472,95.1158900758667,1792.61022384463,3660.55401134115,0,0,0,0,0,0
"7",1750.43698614513,0,0,6376.04695351778,147.108947808412,0,0,1767.71712180839,0,0,0
"8",0,0,0,0,0,419.825711114398,0,0,0,8144.39011577717,0
"9",3349.49926367125,3459.94528081538,0,0,0,2344.01898821997,0,515.789526790038,0,0,1577.6747288926
"10",756.116107048118,0,0,0,0,1500.01956210219,0,2347.77117468206,3336.48124710266,0,4417.3665267905
"11",0,0,0,0,0,0,0,0,0,0,0
