"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,955.30872965753,0,1473.28694857637,2074.7970253183,960.352784543091,2332.76925631825,439.137635909992,0,0,2414.20842200938
"2",0,0,0,4772.34466823227,2123.19933189921,0,179.14474163816,0,1390.9544150064,0,5876.78657490004
"3",3865.66972997955,0,0,0,0,1269.94268512541,1113.87178268575,4287.99982924323,1497.67555762951,0,0
"4",0,2971.56681597422,0,0,0,5621.00083675972,0,93.7332859824805,0,0,604.470225898064
"5",0,0,0,0,0,0,2496.09783438892,1696.84499252306,1227.86328937531,704.139781690731,6023.74937881068
"6",0,0,0,116.898954264907,1436.53923723793,0,2584.61929671797,1883.59136762054,4911.65276496502,0,0
"7",0,5281.16067108688,0,0,2345.41599255188,1337.56135420062,0,1077.1719914404,0,0,0
"8",0,0,0,0,0,0,0,0,0,6745.18918227895,1819.02664461262
"9",0,0,9590.0880927222,0,0,0,0,0,0,1656.83969566713,0
"10",6123.12628855007,613.080444468814,0,2976.68583864327,1690.33667681279,0,371.003131500676,0,583.522237749995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
