"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1208.43735419581,0,0,1697.59772419877,3663.09066750059,0,0,0,1204.35897996443,2876.37607647332
"2",0,0,4294.81530213931,246.929311803595,1729.15741913713,466.242238020988,0,2633.2059653817,0,891.27092282492,4080.80857236841
"3",0,1691.37821404973,0,903.93111104411,4833.35274882187,0,2580.34430198713,0,0,0,2026.15320876062
"4",167.729077456016,870.613221954431,0,0,0,2511.49779664085,4035.1770795103,139.612380531334,0,0,1566.1416085213
"5",3096.01020627133,1812.31074853651,0,5188.51345688147,0,2051.86086509939,0,0,0,0,0
"6",0,0,0,503.469060257523,298.156916523607,0,866.816208127833,0,5889.00822131202,3375.85121458536,0
"7",0,0,0,2496.37346973007,972.51488160344,0,0,0,383.659877839151,0,6188.76178010702
"8",0,4238.37712245081,4325.83870444071,0,0,0,0,0,0,0,0
"9",3461.38929270151,0,0,0,139.508573535304,496.166093366961,1595.16845362447,1920.00783289891,0,3634.68754226211,0
"10",3263.6674421008,0,969.434086142047,0,0,0,0,4785.65292390765,3339.00016557503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
