"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5038.45513406305,302.071234171091,0,0,0,0,0,5309.33443409876,0,0
"2",0,0,0,2421.71766606278,1364.47456990417,0,5288.2001352055,0,0,3066.42139428569,2201.61596621794
"3",0,0,0,4269.05964599632,7732.05937905532,0,0,0,0,34.0405596118134,0
"4",0,0,0,0,0,1023.46970720541,0,5953.06543850743,1449.25484338652,0,864.98117551512
"5",0,0,0,0,0,7163.66108358245,0,1945.3126163452,0,0,3039.72157686103
"6",0,0,0,0,0,0,0,1576.2280752514,0,0,9357.07354555496
"7",5023.88203864932,1093.00775748552,2918.8203706883,0,0,1001.72686984096,0,3.87297261568801,0,0,0
"8",0,0,6355.98525717542,2208.2305697162,0,0,0,0,0,0,0
"9",0,0,13.211230687391,0,573.754314860613,0,3379.40655502029,0,0,6005.70670573934,1274.84898208171
"10",4964.91397988029,3689.65376963887,0,440.208527941507,0,0,409.899353023959,0,2853.07898724098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
