"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,962.037610008055,5461.13976254036,0,529.330234460491,3076.90027063105,0,620.452924692976,0,0,0
"2",0,0,373.129900689117,2108.19466863961,834.50681013697,0,1285.32290963502,5998.78432158976,0,2904.60481850513,837.886302480562
"3",1138.80981076695,565.301037280513,0,0,4174.129012197,2467.79290862931,1250.56198155571,2066.72541716495,0,371.839417069009,0
"4",0,417.232143175049,2124.16284848469,0,0,1099.44837200993,84.3078708497023,0,2863.13772314347,0,2702.48220695156
"5",2949.63322018517,0,186.200716348944,946.844059935227,0,801.765990466905,2594.38656143702,0,1447.50661102997,0,3222.35811738542
"6",1687.67347920269,748.422676212232,0,2638.04529282598,0,0,606.671954273989,0,5116.39642278159,136.091795509853,0
"7",4212.67950837483,1697.78241965074,519.664126761651,0,128.657271861216,0,0,0,0,98.6842510509939,3383.84243158028
"8",0,1845.46627569175,0,0,563.86849408937,217.627859688264,342.304819920526,0,0,5594.94837750177,0
"9",0,0,0,0,3129.93334135321,1525.32225920333,0,0,0,0,6591.67218783274
"10",0,3584.8744991692,925.790737897502,3646.13238831595,309.863099721846,0,2913.94994557768,792.516439272112,184.627507771206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
