"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,191.43658468395,1878.617195239,0,962.954898722103,2522.92916638117,0,5093.92295730652,0,0
"2",3786.41065489102,0,2377.84285674556,0,779.937758916555,0,1723.90618588212,1243.9122562151,0,119.103935888151,4311.3160831377
"3",586.383232617249,1074.09246652012,0,766.978083728467,987.653345814714,5713.3403111244,268.439231838227,495.406417425592,871.282631250933,0,1271.58386434377
"4",0,0,0,0,2749.41212658189,0,762.863952408489,0,2662.16657346564,0,3116.32851215847
"5",2656.22355975019,3943.50915397608,0,1179.54693818448,0,0,3007.19631557192,345.191668326186,0,0,1017.02764097934
"6",0,0,1865.95652385816,458.853594988061,1917.04147411148,0,433.289862336637,2462.35274703455,0,3795.80741847748,0
"7",1693.14276297059,1296.29668070163,0,227.012957486304,2507.81456934143,690.995942824482,0,678.034614136307,341.440215060832,0,2606.57226675807
"8",1266.63580830052,1616.78622633422,834.821553257656,1120.56045368734,0,0,0,0,642.855887642223,1831.98315938427,1250.57273828549
"9",0,1618.75527154834,0,0,728.428989054228,1821.56650795773,0,3718.90287394254,0,3359.27414588663,0
"10",0,271.676862107082,4320.03057417679,3707.64718640293,0,0,358.881328831122,534.678525639609,0,0,3164.84014056772
"11",0,0,0,0,0,0,0,0,0,0,0
