"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2604.60046464621,1054.50530106788,0,0,1013.91596482532,169.052135825428,5807.78693596793,0,0
"2",0,0,0,0,0,6725.97319757284,915.679118333512,3919.20834520686,859.841578070671,0,1921.72749249236
"3",0,1317.52160932746,0,0,1369.57950590984,0,0,0,0,2871.40066936752,6476.65780005854
"4",2172.92310157034,0,4631.72867780037,0,432.274284389453,0,0,2053.84510085425,0,0,0
"5",1392.99235524744,0,2037.37892550435,0,0,2462.88446305595,0,0,0,2157.7466922834,4097.69284069722
"6",0,0,0,8284.71110864869,0,0,2561.56980345665,87.0207087009778,0,0,0
"7",830.250142334167,2076.97321000784,0,0,1508.94230447908,0,0,166.933069453349,962.879333204151,937.421414337002,3557.91053546402
"8",761.338287272497,4491.97113262244,0,0,0,0,0,0,0,3139.59988364872,171.306523348021
"9",4831.29213210509,1934.65070922973,316.380024771311,0,2891.62862316496,0,0,913.823192671546,0,0,359.153106446615
"10",0,0,0,0,3467.86354587682,0,4586.34115663418,2168.59655000735,1981.16041748344,0,153.792947723668
"11",0,0,0,0,0,0,0,0,0,0,0
