"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,514.700834918391,1660.0411172287,0,0,0,2081.23450387114,5482.50945339578,911.374892918913,0,0
"2",0,0,2852.94123502421,1069.05783860132,0,5082.81175648577,0,0,530.155536552766,487.087028221954,4320.37633679012
"3",1694.14680839323,1615.32666352096,0,3276.41404480777,463.833216141211,3662.83963040145,0,1191.48477214056,131.114449258247,0,0
"4",3353.04805279114,1434.3643187289,0,0,0,0,1376.68364623211,0,0,3126.6751468621,0
"5",0,2388.37110215721,309.913672079507,0,0,0,994.999004801242,0,1191.36606603866,358.265525139903,6905.77990657218
"6",2220.20481519846,0,0,341.12601850236,1035.37217569831,0,2810.52411442322,0,1688.9117736607,2837.16272332332,0
"7",49.5219191499386,0,0,286.022938013607,0,0,0,2804.48487718332,5158.74554629697,1742.53472863596,0
"8",1039.78112699266,0,2823.75980936781,2471.27336437705,1674.95801870046,0,0,0,0,554.443507453607,0
"9",0,2184.9708357391,1943.43225902189,188.707981330723,0,443.206273741631,974.525435687432,0,0,0,5512.08500286848
"10",1632.09329600426,1683.38290612271,0,1706.61422408394,6496.12485328005,0,839.539338234601,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
