"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,610.805392860319,0,5491.20288202563,31.6924317138551,609.870858134163,176.347265091442,0,2864.85716135055,0,865.084811156959
"2",0,0,3777.19368727477,209.100886914273,5957.36995069503,751.389388106915,1716.83987221409,1846.4292615747,84.1066848963394,0,0
"3",0,0,0,3083.07738038077,0,23.8089209885065,0,1728.23268790809,0,1308.00218512043,5892.03841026572
"4",0,0,0,0,0,5801.77422750833,3232.56386177928,0,0,236.566658658244,19.8664166685335
"5",4670.17426890517,0,2574.06665641827,0,0,1589.49409858622,2087.19194459404,0,0,0,1227.76830828498
"6",0,1111.2595164287,0,0,0,0,0,1037.75499908636,6662.70441847934,0,2121.58268681201
"7",1207.76998183383,0,1414.8252161187,0,1374.74672859392,0,0,0,0,6043.96808273329,0
"8",3161.05706970966,0,0,0,2306.47915281725,0,291.70086902253,0,0,1517.63173312484,1287.34700221731
"9",0,5524.91222480798,62.0960937169173,0,0,412.520167304619,1572.86223054839,0,0,0,3674.53707201139
"10",949.794698081059,2574.13952709031,1761.90643919356,555.835260396157,0,0,0,4866.06215415057,0,0,1650.01653881395
"11",0,0,0,0,0,0,0,0,0,0,0
