"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7908.43042521629,0,947.402670035876,0,0,1703.1102693085,0,90.9174377721693,0
"2",397.570863671684,0,0,0,0,2104.31097460091,0,1906.00168748629,0,3022.87280322313,6911.67340269417
"3",0,5178.88101579686,0,4190.87446976454,2665.40409910204,0,0,0,0,0,0
"4",0,0,0,0,0,1855.46119334772,0,0,5409.60371717513,0,2025.70625409149
"5",3511.78656631305,0,0,0,0,0,4333.03217337738,0,0,4303.87653709814,0
"6",2091.4993643435,0,0,0,0,0,4744.47386987219,0,1902.44941685375,0,2194.87896973688
"7",41.2523768560063,0,0,1282.8500776156,0,0,0,5232.8180752259,0,0,3484.38947958212
"8",0,0,1681.65766750594,3865.49186233654,0,0,0,0,2299.61513069733,0,717.451166351902
"9",3946.68684734552,2604.62116106031,0,0,966.426853967168,0,0,636.549070699142,0,1688.50188154331,1404.14197377387
"10",0,2037.61448433026,0,0,5091.0546407151,5229.08549268009,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
