"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,784.093159510871,0,0,2599.54502116829,3345.1461642757,0,0,0,0,3921.07645737799
"2",0,0,6288.18425278274,0,333.325942936367,0,0,2943.38077480484,321.29658693328,2835.71499349049,1620.52718072855
"3",633.003167048546,994.224388753251,0,1553.7436367846,2151.46806426744,360.255135609896,382.534426322714,2923.61257880236,2615.34847236012,0,420.969714714529
"4",1789.99851297801,0,0,0,0,3013.69014430574,3911.69888160287,0,0,0,575.383625727753
"5",0,0,0,5713.52884607239,0,720.655496825808,0,0,0,1217.05478908178,4497.45614480857
"6",232.365899051716,0,1480.09087742161,0,4585.94923544809,0,3331.86415759834,0,0,443.498165634668,859.533285651917
"7",2706.38721452576,3067.37046089603,0,2071.94392685967,0,0,0,0,2195.60840699812,0,0
"8",350.943908394757,1150.66979102767,205.410052567512,0,0,1188.96908642873,0,0,824.92815125186,0,4843.29483722114
"9",585.696282334489,1485.40113222555,1616.40290995034,0,0,0,0,2949.52675244905,0,4609.9007114298,0
"10",3690.40103419644,2339.35772877405,0,0,0,560.14163318285,1451.40857772568,661.95899666354,3654.48664718287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
