"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,265.865080950666,0,0,2498.82967317024,1.08242990127451,0,394.651558037022,2662.20908640873,4827.22297386491
"2",0,0,79.0759120996952,0,0,3792.99915708033,2204.91255416906,0,7046.45517670753,1218.98693161957,0
"3",0,1460.80036746551,0,1145.03636452056,1081.69955116929,1382.46006421171,1812.33032403378,684.659218759598,0,3192.45447867537,1275.71921582762
"4",2138.76003538068,1497.3689593863,446.683736900374,0,1495.93537968671,925.717857642123,767.75866657324,0,2018.54652904492,0,0
"5",1040.11195467175,3907.95421753202,0,520.244010356303,0,0,0,2182.22206506154,0,0,4498.16302916693
"6",0,592.310217586553,2925.3764514158,0,0,0,1927.93485864519,3455.1619302257,0,2032.51816293306,0
"7",3250.59749795606,1359.72557605334,1706.28167865509,918.54968350318,0,244.901177395298,0,1922.27978151834,0,0,638.974614198303
"8",160.175310054752,854.517702051981,0,3812.01194737023,1667.30401000273,0,0,0,152.015000936771,0,1918.19185647522
"9",3399.15122046649,0,2817.79791874908,1818.09653980939,0,343.949731129008,0,0,0,0,2867.93237823533
"10",0,148.439621111738,1349.00731395151,1125.27786415701,5425.34932296141,0,2363.48720992705,1234.15610715465,0,0,712.037178462097
"11",0,0,0,0,0,0,0,0,0,0,0
