"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,246.911924282816,0,0,4435.45430389788,0,0,3183.92772643447,0,2783.56684771771
"2",0,0,1349.38931015845,0,1619.28474362457,1463.81879283222,5093.48192509955,1944.18063492351,0,0,2872.27432503789
"3",0,1116.57319142158,0,3679.30781571556,6373.67168137297,0,865.606896153325,0,0,0,0
"4",7360.30266500876,360.529969585326,0,0,0,602.789354423064,226.739707244068,0,0,217.721094627631,522.688373725561
"5",0,1472.90281281302,985.080451471891,0,0,451.116348028949,0,5164.88956820015,1058.62197205835,1342.70014338837,1673.38398082793
"6",0,649.7841957743,0,0,619.67489450457,0,2891.67751475265,1156.59194820309,3995.67341604029,0,1619.89965153136
"7",0,0,0,0,0,2235.67886144658,0,0,884.169693243878,4411.87639798714,2509.58505660206
"8",0,1991.68118790275,68.8705611998985,0,0,0,0,0,489.275456949194,2354.70462987614,3659.6839909637
"9",2628.49335352094,1874.19321952502,0,4867.91580176153,0,0,0,0,0,779.166393757474,1097.15901982433
"10",0,2355.45208416548,6939.83584560921,791.992792239646,1057.65694431807,0,0,1212.81695139307,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
