"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6743.63107208551,0,1329.97957228179,0,0,2576.25015796548,0,0,0
"2",1420.00475898769,0,0,0,75.4759459326842,422.381926252812,2140.24293963321,5580.576236718,1894.48255817408,2809.2653659778,0
"3",183.127122279637,1212.56630798269,0,1655.76056657794,1030.19958577527,202.115039936664,1219.41944142025,609.623235861135,0,0,5922.34828482982
"4",0,3046.25655192851,0,0,20.945405393913,1950.79037075623,0,0,702.250263068507,0,3570.52857346733
"5",2070.05571597211,0,0,120.651320534838,0,887.089026788027,3514.58076545503,347.992047030692,182.431223015374,5025.89517799215,0
"6",0,2756.74750938432,2846.45702063662,2987.82667809032,0,0,0,364.037425144564,1978.23298755054,0,0
"7",4809.14474969249,2177.02170579174,0,3055.1435537954,0,0,0,0,0,0,0
"8",0,0,0,0,0,1973.02875868982,2203.26289674123,0,2989.51364420412,264.066044029525,1134.34448322705
"9",1506.46367159764,0,0,1519.83429071808,7213.68775443665,0,0,0,0,1006.94207163706,0
"10",0,628.524586100228,0,0,0,3753.45253820521,0,0,1864.75758871351,0,6111.01990470638
"11",0,0,0,0,0,0,0,0,0,0,0
