"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2677.63715062043,483.281292980631,0,0,500.051557020592,4098.70496931671,612.752454339857,1700.58604872216,576.847329332405
"2",0,0,204.567411773875,103.365356660465,3822.18946896347,0,0,1413.065172888,0,339.779829564852,8459.46249182565
"3",0,2972.53225688243,0,963.023264746555,2037.38460306895,1291.00541318389,1791.57695288276,0,2125.48976877741,0,854.147325121337
"4",0,2019.08946516096,558.650471434517,0,0,562.742048209014,0,0,0,3556.3395872493,2593.94959256071
"5",0,0,0,652.254825039029,0,1933.34240644745,1644.82802323133,3966.70896051512,0,3509.46319410025,442.097867455039
"6",3739.11853357451,4829.49493914411,0,1317.86633688287,0,0,0,0,0,0,1046.8218112049
"7",0,0,152.72515878325,1531.37250281617,2795.85991225016,2796.43760669952,0,0,0,0,2764.91482873052
"8",2901.54659398795,0,5532.98592854826,0,0,0,0,0,129.683304355558,0,0
"9",3348.1308909671,0,463.521971561796,4288.05283059094,37.1510622380341,2360.96216944425,749.10886358728,0,0,0,0
"10",0,0,0,0,977.703217299706,244.368016644619,4391.94064652778,0,6743.74273725323,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
