"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,644.630181113586,0,2547.81837939876,1196.94848200564,0,2795.53048280848,3291.04659488652,173.886682119834,0,0
"2",0,0,154.638291162825,0,0,5734.05655069468,3657.57101551374,1096.41169427825,718.029945796216,2981.72223423048,0
"3",0,890.227719820866,0,0,1748.98649685686,0,0,211.824819737254,837.537525667232,0,8346.58302258122
"4",0,400.218733110695,7065.6022838421,0,1755.7443256656,0,0,0,0,0,69.2058219959385
"5",3726.5412696714,0,0,2152.31300405051,0,3003.65535179682,0,0,0,2701.81307663382,564.372574636009
"6",903.324815599526,0,0,0,0,0,0,3452.00794740509,5988.42351934703,589.545338454669,0
"7",0,3004.80788235023,418.401160352109,84.6223881151209,840.099360162694,263.746360059628,0,1427.18804641271,1169.35680150933,2833.08801031778,0
"8",0,3016.26805951699,0,3566.75851218143,1981.18925519328,0,0,0,0,0,0
"9",3931.98905504226,0,1951.4463573652,0,0,187.399398077607,2624.40454492735,0,0,0,2551.68843297692
"10",1426.94087821655,1864.96408527507,0,987.704125970844,2147.3203439361,0,0,0,724.43379028658,0,5206.3913940403
"11",0,0,0,0,0,0,0,0,0,0,0
