"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1150.30253560857,32.4787191212222,3158.69673124185,0,0,1492.51075225169,0,3037.81819402596,1778.05387008366,0
"2",0,0,0,549.274307613232,4788.20128597715,0,0,5780.79045612303,2997.80780750717,226.355874455489,0
"3",34.4795771525102,672.31114032156,0,29.2581962133773,1455.94118034586,0,1855.2288103882,0,3432.77522613368,3279.28317002839,1275.88228407994
"4",0,3262.14893401308,2895.76380926129,0,1144.55312104649,0,0,5.67253169563128,0,0,1982.63276859798
"5",3014.71484555445,192.494246746265,0,440.791501272778,0,4802.94112366015,1775.48203731802,0,0,0,1922.27152223701
"6",1068.03938681805,974.018788197691,0,2847.24008844667,0,0,0,1586.38837145835,0,0,4457.61498588556
"7",0,0,595.217112755375,442.440866281034,1323.55610148285,4385.91653696868,0,0,0,0,3294.17939179184
"8",190.445928576687,0,3480.61420444016,320.176438476746,750.503510328828,0,0,0,0,3822.47574506922,0
"9",0,1135.49179435664,2586.01424714426,1551.3382801711,0,0,1992.98107564019,2105.62774344279,0,0,1875.47464763429
"10",5681.11628042793,2434.34922194374,0,0,207.533064638864,0,1961.30336765157,0,143.267037059399,0,1930.18564600401
"11",0,0,0,0,0,0,0,0,0,0,0
