"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3242.06596880743,4284.68282758221,1118.49439306089,1897.82103167878,64.8591939302682,0,0,0,41.9373872731558
"2",7757.11418672548,0,0,0,0,334.618490820206,0,833.431031645836,0,746.410038521135,4670.85598396359
"3",0,0,0,0,0,0,1017.98761039268,2304.66912381667,0,4129.03547140568,4583.46737904831
"4",0,0,0,0,0,5416.8925824301,0,512.204119306593,687.27148988329,2674.40297299443,0
"5",0,0,0,2236.70942743284,0,432.635427671355,6749.93477614955,243.090205264833,1154.65083236247,46.8002949071519,1284.87431300002
"6",0,289.205770272547,1822.85639324461,0,3755.9710660717,0,1244.72446277723,2239.11127627912,0,0,1581.43265216115
"7",652.807868408525,0,2705.93951922682,5.34890063528587,0,387.584759879195,0,0,4780.10907932156,1509.51988180821,0
"8",0,7354.52994031969,0,0,530.226588007247,0,0,0,0,0,679.459298564727
"9",0,0,1819.22621144335,2812.47525406622,3269.25297647305,0,0,3345.97334640669,0,0,0
"10",1578.87396339557,2177.38095059522,0,0,996.343240207339,719.305368149114,0,0,2989.63686315877,0,3896.21423221941
"11",0,0,0,0,0,0,0,0,0,0,0
