"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7403.89696202985,0,2461.65998325619,0,0,0,0,0,0,784.30385704688
"2",0,0,2323.57688676435,774.718688260826,0,0,0,3294.01634094804,5198.13540568147,2751.98241002147,0
"3",4948.44997177363,1466.20592237834,0,599.586981470419,1278.28953676499,3497.17142159626,245.455750679774,0,0,0,0
"4",1385.24122280731,361.296152431032,355.186235595381,0,0,2073.168785066,2625.73606275305,2490.14270596165,0,0,0
"5",0,0,3297.22109392083,0,0,0,2317.9105349696,390.281571765939,1068.56644981336,1944.04392157245,3130.6717047465
"6",0,0,0,0,0,0,0,0,3344.96640923139,4410.14232804285,3178.19288353207
"7",0,0,0,4165.12401103974,0,1168.44778268392,0,0,0,0,4707.73821555602
"8",3249.67583163827,0,3614.10387644172,1338.12674568958,0,362.309373122096,0,0,0,0,0
"9",0,589.717624348281,0,0,8391.99872705518,0,2265.21143698582,0,0,0,0
"10",405.428992310451,0,0,0,0,2087.76029816044,1623.19225786137,3304.03848404416,0,0,4937.33458534906
"11",0,0,0,0,0,0,0,0,0,0,0
