"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2770.47105565949,1472.17907389076,2785.50177189849,382.375803324919,0,1409.37435018363,0,1107.30078299006,722.6579643855
"2",4673.39478236795,0,948.854522545384,953.665324444694,1111.78125050947,171.745975874696,0,0,3840.42945051885,0,2642.5584254152
"3",0,3380.33734089459,0,0,900.226393850087,2546.71981440811,2300.05289355192,1284.93354600397,0,0,1622.8895959548
"4",0,946.356676055524,1300.48476525955,0,0,3918.02739919824,1852.69375369872,0,0,524.121430013788,749.087140388549
"5",130.107421275146,0,0,0,0,0,0,2527.37265509046,3873.61336522991,2188.5285049107,3429.07333028233
"6",1647.65855086625,2967.0975930216,0,0,942.228086746345,0,2245.84357342015,245.467058703356,555.567464703554,1179.87117515998,1149.56811818509
"7",2526.73325543837,466.238401099503,0,5091.27944461636,0,976.154171877683,0,0,0,343.585698944157,637.319037303535
"8",0,35.1182012862197,3460.12519798227,0,0,0,1916.13438181665,0,0,0,3152.83804580657
"9",219.206721205487,2025.96844883001,0,0,10.6935379947132,0,762.781440762156,2566.89781651949,0,3762.76106761809,1898.61875545932
"10",791.695287376493,0,1110.15255127553,1822.09256676486,3919.85722282108,1193.83449594506,0,1444.43367621891,1342.05798427397,0,733.630833049546
"11",0,0,0,0,0,0,0,0,0,0,0
