"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,387.244431725803,2461.49235123618,2569.50340272542,601.062762388913,1549.00682352405,0,0,0,3081.55103073254
"2",699.296869431222,0,0,871.925188111338,1118.00420659834,1341.12894889869,2370.07999293274,4614.86475600737,0,1411.15377259953,1915.97599709681
"3",0,2688.04844478909,0,490.459185327443,47.8652448969708,3695.02803191117,0,0,3068.34729107484,394.717099011407,1650.69428765251
"4",0,0,0,0,2657.9509616206,2598.18327124846,0,0,320.222045330526,3714.4148864149,0
"5",0,1468.43770396789,5003.46327393634,1076.96583770963,0,745.13937236332,1150.26134540503,1040.56736945499,0,1624.72929956309,39.1310743883521
"6",2518.70430737334,1363.08546539725,493.69644067053,424.12602032702,0,0,4008.15788138785,0,818.432047110415,0,1307.09945853994
"7",0,0,971.043758784406,0,602.00707662443,0,0,1550.28375308361,1685.39102852782,1961.15360204787,3271.4307902116
"8",0,3221.37068825258,667.096244984153,257.482064336254,555.007172387214,208.315273818291,0,0,3654.94438311318,0,0
"9",4632.1589077389,1080.1743587807,0,0,0,0,0,1012.64799272583,0,0,4521.94652914383
"10",2138.63593398613,0,2067.54394262098,3756.76576266895,2119.95019896704,0,0,1260.11523144793,64.3314695694387,0,950.412078465059
"11",0,0,0,0,0,0,0,0,0,0,0
