"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4690.59724038349,0,2512.23409021882,2409.18212202566,0,933.905576889581,103.941772815238,0,0
"2",0,0,831.142489679906,0,1028.8009053255,461.675353663339,0,2457.03514287486,0,1753.9702473734,7809.80559275926
"3",0,0,0,3575.07758993672,0,0,1772.20926228743,0,0,3845.06899337197,2842.80373906732
"4",0,3953.63967247225,0,0,2713.32164423999,0,1117.49822176647,0,1506.31162613577,0,0
"5",4352.89315891227,0,1024.45401955786,0,0,5648.49128912463,0,1122.85680919344,0,0,0
"6",0,795.364021485238,0,0,825.850648588406,0,3167.7560619093,0,4028.169834542,2116.16105428143,0
"7",1286.43615568012,4724.66787798283,1933.60232122649,0,616.24035309869,0,0,0,112.062271631411,0,1368.30102966008
"8",0,347.445089247177,0,2950.41932611578,0,0,715.824045490139,0,3307.86487507586,1242.66249096275,0
"9",1485.76096557955,0,1110.29202187435,2813.71949366409,0,669.508895815091,54.6589640474181,4964.68157376196,0,148.305873646985,0
"10",2863.70573835764,0,0,0,1973.84062234893,0,2249.55948774896,0,553.317884525869,0,4717.33088474392
"11",0,0,0,0,0,0,0,0,0,0,0
