"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3294.47719327834,0,1650.31407138282,5135.76752281036,569.302014861242,0,0
"2",2051.8363573044,0,0,5173.85904795058,102.320253349281,889.500018230236,1717.07589344486,0,4407.83816139689,0,0
"3",1855.23925125772,3919.39140711111,0,0,0,0,0,0,0,4952.08358048893,1308.44534580572
"4",0,0,0,0,4526.01681780578,1451.70584650555,35.9948929460452,859.64627410509,1710.79379731267,706.613535939355,0
"5",0,0,0,3013.77051739925,0,1782.76846751744,419.915300653721,2059.93218948176,0,0,4872.30880173608
"6",2581.84467247,2063.06130948901,0,0,0,0,0,0,2165.33777412608,0,4123.05786472127
"7",0,0,148.98735174156,0,0,2022.68650590649,0,959.058004424634,0,3447.47154320828,3463.10660399864
"8",1250.78080665073,0,0,1151.58684436674,768.111054227351,2943.97709486971,1691.36350974797,0,758.396517029261,0,0
"9",139.700621588293,3838.66394458734,2884.92076387468,0,979.362945159534,98.2197275993717,3306.05978558026,0,0,0,0
"10",2109.3943092584,0,6556.17997710584,0,0,0,256.782589494087,464.075111898059,0,0,2971.32262996885
"11",0,0,0,0,0,0,0,0,0,0,0
