"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2363.57247653902,3020.10350103987,796.492051132736,1623.50184138077,0,2846.19093224032,0,0
"2",2660.82422576233,0,6119.05381843883,0,2333.62672826856,0,0,2058.01655642253,0,1170.90840278408,0
"3",609.607489690768,0,0,0,0,4165.21065094209,1571.96989047435,0,5688.37155355614,0,0
"4",0,0,3314.32120161425,0,683.974921677153,0,382.381896487956,0,0,1048.12258864753,3861.97055618757
"5",0,0,0,0,0,4021.48130500856,0,0,0,1566.99779721209,6560.21617456754
"6",2278.82321764797,0,0,552.504161227828,0,0,4604.73757729155,0,0,0,3497.23666463902
"7",0,347.60405821514,0,5974.91416443043,0,0,0,2034.66165473372,0,904.01674377976,780.11338812058
"8",908.334271525598,1267.73781160818,0,0,0,0,894.914837615125,0,1077.10577892966,4416.12312721314,0
"9",3531.20681390296,5201.36610585015,156.713072669107,0,318.937333251408,0,0,0,0,0,2038.70446271569
"10",0,3004.40868551398,0,448.225607519295,3313.64577958328,205.673653545348,0,5385.80089156355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
