"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5202.23314652246,0,0,1574.35610760029,1745.77053117019,2127.5010170399,0
"2",1292.0699249314,0,334.233110693615,2716.43997825276,0,0,0,2902.01841846566,0,1372.10271094505,5725.56558838767
"3",7830.37594146075,0,0,0,872.054599976531,2000.56036722843,0,0,1332.16867599764,0,0
"4",0,0,993.331322311676,0,1795.89169164875,106.57719355539,0,0,1773.19908017562,459.735078502192,4162.0367984208
"5",0,0,0,2786.63112038465,0,0,2514.33993887896,3040.02632126488,0,3807.69789625998,0
"6",0,0,2809.11819654472,3441.64351318246,242.454107380621,0,0,0,0,1008.19895110649,3431.88685259209
"7",0,4419.01962550133,3550.16453410756,0,0,0,0,1962.07825538892,0,110.047594281803,0
"8",0,0,0,0,0,1659.32415061334,3155.63665642348,0,3749.25501985492,0,0
"9",866.350152137553,5402.09703568612,1679.24565709836,0,0,0,3078.34953196602,0,0,220.885411501269,0
"10",0,0,223.995271966284,394.501797896752,1557.65471829183,5422.39594923162,329.179915981277,0,1011.27495752789,0,3418.75200682979
"11",0,0,0,0,0,0,0,0,0,0,0
