"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3888.03236935775,0,0,0,4442.98691153185,1742.65166948484,0,0,469.442434077289,106.747417881157
"2",3401.11514249389,0,0,3815.83384971063,6702.09606138442,0,0,0,423.384678087182,0,0
"3",0,286.548052615268,0,0,0,0,2034.4373917402,1994.1327576997,0,0,7720.04138260834
"4",1870.81193482618,3222.82405205226,0,0,0,154.661826550252,385.914426846992,17.1721002685513,3639.38682407009,0,0
"5",0,1294.78772284505,4814.41238730524,0,0,1436.56888075094,376.875927773106,0,0,4226.05035811438,0
"6",0,0,0,4608.91644716868,0,0,534.226121178346,0,5149.7967972676,640.362255191764,0
"7",0,0,2011.00743531158,0,972.068707397208,0,0,2821.88583930509,0,367.250534793094,3869.09749247277
"8",509.863720955223,637.457078542911,0,914.466112837502,0,1660.83228650979,1039.43358528452,0,399.099965301353,3403.0630774603,0
"9",3896.49286983375,491.467385774087,0,0,1996.12349503842,1493.80775528596,2963.96692094171,0,0,0,405.0693615153
"10",310.512350420654,0,2764.66827010536,0,0,0,0,4645.28840544632,0,0,4637.28559175319
"11",0,0,0,0,0,0,0,0,0,0,0
