"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2098.53608463769,0,4003.31935467867,479.156243718322,3.7281247817391,0,0,4065.1209945165,0,0
"2",0,0,75.3051095741854,0,0,0,1951.10805365635,0,2754.70782647447,597.568666358716,8963.74007561231
"3",1503.90222773873,0,0,574.563323749461,908.773205375164,628.440909167391,1481.11318067763,4072.33667936981,128.06281403184,2737.96724455341,0
"4",490.874709592737,0,4117.37768448112,0,4682.51877054063,0,0,0,0,0,0
"5",3117.88883373019,0,76.8515753338041,0,0,5486.39398376192,559.624987012175,1100.93832730875,1051.18102111708,0,755.816548524721
"6",2621.93473528681,0,1164.27301350806,3472.19324467971,0,0,0,3674.90062733176,0,0,0
"7",0,1770.42677353586,2871.17270604969,0,0,0,0,0,0,5399.71052969419,0
"8",1479.3574767778,2982.24398513551,840.849128859673,0,2267.5891871806,994.176048938105,0,0,0,0,0
"9",774.838035403319,0,444.258874915676,814.438892472942,241.825443325515,2076.1185939797,5085.6598219035,0,0,370.922219030472,1438.86590735814
"10",0,2969.90981787845,0,474.701594136024,1090.42541367982,0,0,630.303468709417,1612.59560858634,0,5579.81871473549
"11",0,0,0,0,0,0,0,0,0,0,0
