"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3572.54021622748,0,0,1271.44624963482,0,856.640044458699,722.271008867116,0,0,4226.9632831448
"2",1685.59636124321,0,8992.68349134524,0,0,0,1951.02543134254,0,99.9758207729336,1613.1486269722,0
"3",33.4327859827616,0,0,0,0,0,4590.33870029318,5391.15243887389,1061.80634397791,0,958.429315535806
"4",0,88.3463805539941,0,0,1530.08823749488,602.415436463201,459.117369545923,0,6610.80374055639,0,0
"5",0,29.8648802266937,0,3246.73663036347,0,0,906.748836320536,2815.47465815671,862.763295790518,1070.50010963517,3216.6068662956
"6",2933.20912009826,0,597.404601377,298.285954159393,2343.07939886327,0,313.635661288894,0,0,499.262770404359,3948.42411461522
"7",0,151.393769479204,0,193.671205560702,119.321165406311,7506.80261402821,0,549.580996822,0,0,1520.54025798332
"8",149.66334763153,2799.47233578356,0,0,4113.74484688802,0,0,0,769.959478013677,0,731.375818574762
"9",1652.99565260917,1161.51851420759,0,2216.54810341468,292.608365532758,0,0,0,0,5923.25715262507,0
"10",3533.89875096474,2017.98056470882,0,3383.97451621858,0,1079.63961013738,0,0,206.359585614796,0,2135.90159008132
"11",0,0,0,0,0,0,0,0,0,0,0
