"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2276.05683426436,120.909337112708,934.736830895241,153.03417000391,0,2732.55830872671,1031.77329890499,3400.792022425,0,0
"2",0,0,589.486323149548,0,3847.6084752352,2840.92141266841,1528.559757177,1439.92870014674,0,0,4095.92506329925
"3",983.716600847994,0,0,0,506.145225901798,0,654.671328409338,4841.51091497062,0,1760.07681274744,3289.03870178623
"4",0,0,2205.15044211247,0,0,617.265547449898,0,580.223126584959,2937.55023423016,2950.58181423677,0
"5",5380.07342488966,0,3397.33085326207,0,0,162.314102921064,846.514045645256,0,160.282172922671,1562.30313653076,639.877540617239
"6",2650.0090008259,3838.54715186527,0,268.037889282469,0,0,0,1585.04306211234,1042.62391963333,1549.04059708704,0
"7",0,741.047663486189,164.7033292896,311.811976866982,3530.24348573643,2954.21828360769,0,0,0,1040.32868422113,1298.95658607177
"8",0,0,0,0,0,0,2435.03294341847,0,2070.41991551508,243.837614813696,3814.92535314432
"9",0,2965.46501157145,3112.50780779572,2554.81665504027,0,2614.13831398179,0,0,0,0,0
"10",974.996991966128,0,0,5269.8130576318,1633.2569069427,0,880.169659872962,0,0,0,3599.51800131197
"11",0,0,0,0,0,0,0,0,0,0,0
