"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,209.978110662204,0,4243.6525775836,0,563.263601035783,0,0,4312.85211044328,1320.1144026079
"2",0,0,0,2670.39489974079,0,1260.57829548197,0,0,0,470.028623970381,9941.42791248308
"3",0,239.169237790296,0,746.871041232185,49.2340801214133,0,5309.16173860581,3793.4194554953,1897.30403141845,0,0
"4",0,1977.36292025368,0,0,4451.06972532372,1651.79300293006,0,0,1210.54551610701,0,0
"5",7665.91351616961,0,0,0,0,2328.03699824897,0,2154.74476236966,0,0,0
"6",0,1495.80749107161,0,0,0,0,1090.23742493621,0,5022.26415123338,2268.41570654037,1056.57684702483
"7",0,0,5987.05315843354,0,0,2572.70228487879,0,0,1481.55456596731,0,0
"8",0,4418.45458480218,0,0,0,0,2114.84327867194,0,0,934.346140504236,1096.57182291339
"9",2322.88250235995,1690.32242726972,0,665.043793489554,0,1375.74707908896,0,3530.31488485492,0,1120.52607817829,542.091023148094
"10",0,0,3393.05682362635,5256.90667525407,926.331880791548,0,0,0,0,0,2781.45923805327
"11",0,0,0,0,0,0,0,0,0,0,0
