"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2419.61727303301,2036.2037709801,0,1071.33914097178,0,1495.71000331348,208.133932926877,571.767436980408,2847.08924412725
"2",1183.11762585529,0,2598.0499416623,3913.17016419876,1909.38678207966,0,255.751625399338,2918.45540644141,0,1206.85791889326,357.640267146002
"3",459.601960676451,1522.80724600494,0,0,0,6215.5497472007,575.483288604826,693.09423866387,1843.85327440262,58.4943090991433,666.275520010892
"4",3237.29583444557,74.2863494484428,0,0,1604.82444897383,0,643.552594197055,2832.24158760662,898.570349942965,0,0
"5",1490.71024111675,652.126320763828,1919.48861953102,500.708519048882,0,714.37329018421,449.852418784383,0,0,5318.2814949501,1103.15437240946
"6",2864.75206623428,97.8339288284468,0,0,0,0,2944.91608545119,0,3462.42910623776,0,1563.37043405466
"7",753.31829020125,3735.77362297762,0,0,1817.45286035697,0,0,1412.27988248034,0,299.597350428823,2022.88800283474
"8",0,644.902964951722,0,0,3348.17746971242,0,2338.04259449312,0,2233.09279773441,0,0
"9",0,2352.56815147408,1818.87587200257,2563.95947661067,990.446702697167,0,1869.90743631976,0,0,1651.17014928503,0
"10",0,740.818076738436,834.0563864933,325.174478878385,0,1187.59548227217,0,126.697984214012,965.588803481596,0,8177.82340564766
"11",0,0,0,0,0,0,0,0,0,0,0
