"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3606.30796377765,0,0,1589.26547053817,3054.2843860313,0,0,2400.00298198573,0
"2",0,0,1909.88497140212,3859.96994265682,3056.45082811406,694.281748780088,0,0,2629.031635495,0,2192.81060522809
"3",1956.68671385888,0,0,0,0,4474.97261796264,83.3081091748463,4137.59825543035,0,0,1382.59388823673
"4",0,0,0,0,0,0,5939.91354804345,1515.24098327782,0,0,1835.61663329307
"5",0,3032.68793699622,0,1799.18510272903,0,0,0,906.468013965712,241.616161904819,0,6168.73806119277
"6",0,0,0,1128.03322462925,1596.23939653696,0,0,1617.47376328052,3416.10842278207,3175.44681357749,0
"7",0,3078.97086775429,465.455487500029,0,0,0,0,0,3324.91204454436,3171.97160948092,0
"8",0,1212.7128645808,0,1964.96712231737,357.49490225761,0,0,0,0,0,5029.04093773592
"9",4849.40304040649,0,3608.43967004242,0,0,2430.33782334781,0,0,0,358.747254592586,0
"10",3182.70626426436,2496.74499185613,0,587.061017384196,4660.10313691152,0,0,1301.6980867654,0,0,129.441120543848
"11",0,0,0,0,0,0,0,0,0,0,0
