"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2848.9061686481,6366.79642444718,0,0,0,0,1387.66145066164,46.4967585758313,0
"2",0,0,1294.66188747207,304.889444100525,4078.70363156639,0,0,3009.82588085779,1972.17349170937,0,3682.1753959702
"3",1107.78446371587,0,0,0,0,0,3642.61019406587,5654.71593796342,1630.04898891825,0,0
"4",0,2902.47914961231,0,0,656.394354405907,0,46.5310208907404,681.279354885735,0,4287.39924028713,716.68804453268
"5",8881.01155481373,0,0,510.206565578882,0,0,883.566854362611,0,0,0,1873.91030203296
"6",0,0,532.560223196689,0,698.444376140436,0,2129.85687640382,0,0,3199.27555066898,4373.16459439652
"7",0,1383.87768121912,2315.52978976348,1909.6025984955,467.502978169862,3832.13903261875,0,132.65792901283,0,0,0
"8",0,1954.91652618257,2598.43002364184,0,0,0,0,0,4010.86927706729,0,0
"9",0,0,0,247.721377094469,2338.00855406416,1600.39289355718,0,0,0,1572.99711010468,5487.80785356888
"10",0,3579.84330417341,0,0,1431.23436947348,3756.32573445271,2374.94109752675,0,610.915056369543,0,604.495055729348
"11",0,0,0,0,0,0,0,0,0,0,0
