"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3213.95380461523,0,432.884549999272,0,7003.02244771836,0,0
"2",1764.51387995763,0,0,0,0,6405.94870920882,0,1131.74645659486,0,0,5040.22068591495
"3",2603.65370897613,5139.89608451421,0,0,2460.92215450061,0,0,1830.6876366725,0,0,0
"4",0,0,749.341299359514,0,1517.58368143044,0,1306.07381769709,213.116841170993,1825.34194117938,3679.31358377696,0
"5",0,630.525298806091,2444.98992209895,3128.33376260028,0,2782.90895141989,0,2961.49254554179,200.444796321538,0,0
"6",3598.73399962772,546.994201102687,0,424.484669989067,2302.72858252555,0,558.131857233027,0,0,3502.22831032829,0
"7",0,0,692.167172999693,0,0,0,0,3341.43562273964,0,1924.62676553149,4083.08044800875
"8",0,0,0,1783.80000857144,0,0,6780.41581832023,0,0,0,0
"9",0,1858.75032117543,3332.11522255459,0,175.100040748359,0,0,0,0,0,5880.96220391086
"10",2021.89442996825,1644.95075558901,2371.47447570945,4002.59796855587,0,0,0,0,582.859079506971,0,1733.97790839589
"11",0,0,0,0,0,0,0,0,0,0,0
