"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1040.60513606019,3948.44770295275,45.0265266218872,0,0,0,0,5615.7814366981
"2",3589.72738476532,0,0,44.3755485843343,0,0,4837.27653381678,3170.06345976848,0,1500.30321915536,1200.6835855859
"3",0,0,0,0,0,5413.06468224329,0,0,6210.9580200985,0,411.136882321637
"4",0,0,4142.61285931577,0,0,0,1990.87568841903,3157.28261687964,0,0,0
"5",0,6623.34063779459,0,0,0,0,215.623448977899,0,3400.71024462773,1190.84628127759,718.17466411088
"6",0,2367.74425391141,0,0,1097.78025978041,0,2033.73037203593,2199.30173007882,0,3234.74500499977,0
"7",1535.75084609575,0,0,3919.85827760774,0,0,0,0,0,0,4585.70088557618
"8",0,0,0,0,4624.06030108701,803.864390684155,0,0,0,1463.29872355662,1672.99241156389
"9",2612.60732252229,830.031769481508,2943.79061979381,0,0,0,0,951.831295992884,0,1716.97543064738,2191.69134995139
"10",2250.71046514632,0,2503.68461361272,4334.37744746452,0,2926.90206107946,0,0,0,0,342.080030422496
"11",0,0,0,0,0,0,0,0,0,0,0
