"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1729.76016088211,640.068588917607,791.355420946126,1954.2513945748,2950.34272114383,0,0,2584.08251586843,0
"2",224.33983974658,0,311.754365717279,302.742093705173,3384.41677853933,0,1626.45220967563,3442.70641842141,1152.72843269534,2949.18722640962,948.102366765704
"3",0,4305.0006058765,0,0,2098.51349099167,0,0,4637.1738864035,994.47160139176,0,0
"4",0,376.02524271221,0,0,735.966742372026,6204.47927534155,0,0,705.890666645176,1268.40923754352,0
"5",3728.41912810332,374.276807476511,0,0,0,0,4500.71111243029,160.845277356193,1759.994552914,1193.32090965107,431.127488857301
"6",0,2202.23488590001,2487.77178756138,5020.10409085058,0,0,0,0,0,1111.16877016419,112.022086330194
"7",3249.92966217765,2563.57911922222,434.739171187583,0,0,1030.12699071247,0,1237.75352053862,447.213303272242,0,1077.96824216902
"8",0,0,2507.86632343555,1103.31620216412,951.299494989074,0,0,0,4001.73380630287,0,0
"9",0,0,1785.17098648499,2272.98543407932,1708.73633598187,0,0,0,0,0,5480.03503184317
"10",2786.10738850207,0,333.025297453299,0,0,0,0,0,549.635901504865,0,8688.98603026537
"11",0,0,0,0,0,0,0,0,0,0,0
