"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3436.60096667507,1495.35800480436,0,0,0,4149.3996436193,0,0,0,1568.50218723405
"2",0,0,0,0,0,8391.39795881985,0,0,0,0,5951.03177285652
"3",0,2574.27106062524,0,1744.15299027412,0,0,0,0,643.385964271447,3410.58879261672,3662.76077687586
"4",0,0,4801.19952151861,0,474.261880477333,0,1382.04256427789,1256.44154150346,0,1376.82565683723,0
"5",0,0,3293.53056639915,4972.34311799881,0,0,0,2868.63476436972,0,1014.18682802055,0
"6",1727.05492993644,3247.59465960276,0,0,0,0,0,0,3266.76739468274,1155.24730822344,1536.63732836099
"7",5224.49529516567,0,0,0,0,0,0,980.891563660059,0,0,3835.92315045386
"8",931.849251613057,562.649974284416,0,0,1715.71171158371,797.459701808856,0,0,3952.40084944037,604.144338161334,0
"9",2105.39654181439,0,0,1658.49191620197,871.731435335748,0,3546.06383535253,1520.06832390744,0,1545.17573577734,0
"10",0,0,0,964.228385241733,6608.58323642354,0,0,2852.44290927914,1749.11405633152,0,183.386030449379
"11",0,0,0,0,0,0,0,0,0,0,0
