"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2478.8236831173,26.5939426197134,595.675794111107,0,0,901.429457137256,203.7018193603,458.95982677777,5984.67627920948,0
"2",481.095362615399,0,1282.38607527394,692.072920055254,6137.12133559657,0,0,0,0,585.247743685222,5164.50629444978
"3",302.452422211311,0,0,6612.67704861601,0,740.539293902221,0,0,0,367.757801361187,4011.73301857266
"4",5166.47010945338,132.040600660649,0,0,0,0,0,0,921.009042297917,1290.6369922294,1780.61441997291
"5",229.732987713838,360.24433217963,0,83.0487631671641,0,1117.27055961488,443.852420383578,9274.77728335934,182.529541030074,457.239389340195,0
"6",0,2998.97427872234,7583.80558417606,0,0,0,350.521757907971,0,0,0,0
"7",0,2561.83261677326,0,0,472.543964769334,830.051952580024,0,0,803.642804959552,0,5373.23867019761
"8",2219.69985319112,0,697.302490652378,0,0,4818.45418619892,0,0,0,420.610453811331,408.148843037814
"9",1589.34528334463,1289.20114973408,0,0,3060.62296345414,0,5307.75839185636,0,0,0,0
"10",0,0,0,1355.74188376724,0,1682.54166833281,2073.94401596455,0,7245.52704966091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
