"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2336.8757967744,0,0,0,5611.6227583108,1758.64393177369,942.718315474025
"2",0,0,3341.66830299641,840.940850676498,0,4930.0679633313,0,2871.75883261209,0,0,2357.99378205986
"3",2192.64581011679,0,0,2452.76049588593,4509.68974935079,0,1695.95773465552,0,0,1184.10579465438,0
"4",1404.8545423565,2615.39125390162,1152.87163979599,0,0,0,3955.91250017626,0,0,0,161.741228384056
"5",0,0,0,0,0,2514.66537985007,2762.13811092078,861.836769158348,3779.60442347808,801.267546951592,1429.18304642983
"6",1953.31227424376,4828.47737384574,0,0,164.420394221234,0,0,839.951696300238,0,3147.13988219534,0
"7",4159.22474148893,0,1687.37073024251,297.220705011421,1283.2441888627,0,0,399.238139612364,0,2215.01150406176,0
"8",0,930.51345239549,623.637182205604,2654.25516530627,0,0,0,0,220.441082937347,0,4135.36894404695
"9",278.758650323699,48.9346725078958,2321.59535392837,3094.03919283664,1376.05813461104,963.576250945227,0,2132.18333738042,0,0,1031.78219585598
"10",0,1397.79990853674,462.944883553411,0,0,780.548066502113,663.497697497036,2373.51032765634,0,0,6679.45373397984
"11",0,0,0,0,0,0,0,0,0,0,0
