"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2325.6149730014,2241.02020897574,1537.96243042032,1993.21704685319,0,0,0,2552.04614308229,0
"2",0,0,3219.17283553733,2497.76610334369,26.4308025287112,0,2455.4943362159,2108.8797524848,3171.32077555843,0,863.365126007308
"3",5088.3195147446,4061.88944931588,0,1927.32301577966,396.801197906357,0,0,244.941409031973,0,315.884997884963,0
"4",0,0,0,0,757.404386140018,0,0,4374.68899734505,0,0,4158.67778112937
"5",0,2893.0611759461,0,1564.23265466746,0,1773.42650778297,5917.97493839218,0,0,0,0
"6",0,2542.53719047993,3437.72410879151,0,3196.21770510721,0,0,0,0,1756.82261642771,0
"7",0,0,0,0,0,0,0,0,5559.89510703789,4481.41490224179,0
"8",4561.16073268132,0,607.576175392057,0,0,2213.85589301912,0,0,880.452382129908,0,301.170643669275
"9",339.31577110377,323.628845445592,0,0,0,3208.3582129735,704.036768641557,2749.96894385801,0,0,3921.61924636684
"10",0,0,0,1108.87442695021,3755.47174171755,0,0,0,0,0,7493.40844905772
"11",0,0,0,0,0,0,0,0,0,0,0
