"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2824.55081280416,0,0,2109.49841607066,279.90677143432,0,1685.01325912851,0,1606.72423092196,2144.16731197331
"2",568.044063494663,0,601.388193004158,0,0,3750.9074642718,3152.1639026331,4107.27576713029,2162.65034114214,0,0
"3",754.154388994746,0,0,0,0,3385.65797232063,1309.76022904887,0,356.316633409512,0,6229.27036088967
"4",2738.95046035761,0,4783.7469907484,0,0,838.564932637233,929.508780871202,0,0,0,0
"5",867.242309440929,0,214.108062489513,4042.6776107349,0,0,0,1103.83367377956,2066.97114663288,1709.51243249701,2144.35004121389
"6",613.01132875124,0,1489.4873418883,191.422842879817,701.634759515413,0,1692.88202583122,832.854510791096,0,3492.61304380297,1919.39576734628
"7",323.248122603097,3755.24105454728,377.283208175262,1179.20273546129,0,933.820519964785,0,30.3583072845777,1307.95576143485,2134.20029980853,0
"8",325.315797888236,0,0,2090.7143328012,6148.18569620224,0,0,0,0,0,0
"9",640.062519511532,3241.32479383608,2124.07429641668,0,0,0,1993.19110486522,1357.55695163495,0,163.118652606279,1727.59946951855
"10",3158.76702748764,0,0,1835.19888783956,710.969392031858,0,0,361.586632970844,3717.77438210683,0,2573.45829528879
"11",0,0,0,0,0,0,0,0,0,0,0
