"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4196.30584288867,353.19732315509,4614.45068374191,576.473002013004,0,0,0,0,909.433950534093
"2",0,0,0,0,1109.04200736642,0,0,0,8206.92922985559,3077.05250888384,1949.40598557044
"3",3002.335264237,3568.20583352812,0,1086.85360524115,3808.65994880562,476.273398522566,0,0,0,92.8315343289195,0
"4",254.428673061649,0,0,0,0,1238.36984596443,0,3268.59782252494,140.054289016198,3084.83656494662,1304.48396910068
"5",0,2637.34008892486,0,0,0,3216.45758020077,1212.17443570335,0,0,0,5082.72317195928
"6",0,1008.00488345262,0,0,0,0,0,0,0,2758.68749606434,7166.6092412894
"7",0,1292.93044340585,0,0,0,1181.05298441168,0,6209.88128019489,1264.68474585429,92.7605554129055,0
"8",0,1314.635411876,317.511748496876,0,0,0,6606.48373874213,0,0,0,325.584927776747
"9",542.709245944155,0,928.635146759434,7825.09264317656,138.135623906377,1336.69070737156,475.664421231344,0,0,0,0
"10",6189.32283528674,0,4147.63535457717,74.0728381437975,0,1163.54014214471,783.183447572893,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
