"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4229.88202596361,513.552488312798,0,0,1199.62009672885,4706.80619132746
"2",0,0,2211.12970786421,0,5662.86388156079,1397.16510856936,0,0,0,5071.27103368184,0
"3",247.160121670378,0,0,298.830101180871,1825.13217978693,608.946547490008,134.524862693108,0,7976.24098931428,944.324782527753,0
"4",1900.89526649295,0,0,0,2098.02047242911,0,3947.35139676639,0,1344.50402892597,0,0
"5",0,3539.42143170681,0,5188.16450657916,0,708.959060070221,0,422.475680667853,0,0,2289.67459776421
"6",0,2244.40210449699,0,2052.93811110582,0,0,4482.07729547742,0,0,0,2153.88410972612
"7",0,0,5904.29496478818,0,0,921.447100796126,0,2288.10030753866,45.1815485650563,392.371120454903,489.914967136647
"8",6103.78285119147,0,0,1799.28369085068,0,0,0,0,245.741697920836,0,415.40758692872
"9",0,1436.42451973424,579.392079286636,0,0,0,0,6617.42588077956,0,1498.58162624325,1115.10368234559
"10",1736.95777917474,2600.86860524943,895.27134078317,0,84.2717300433512,1322.45781773942,0,150.477233733667,0,0,5567.45011100166
"11",0,0,0,0,0,0,0,0,0,0,0
