"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4765.0353405649,0,496.477089704847,3052.94405329323,0,0,0,0,2335.40431876973,0
"2",1431.81224652858,0,0,0,0,3609.56098525268,7090.83070093448,2210.2257989606,0,0,0
"3",0,3433.19600105315,0,0,0,0,0,0,8601.96358361016,0,0
"4",1814.7980151138,0,0,0,5201.6066803318,0,0,0,0,0,2274.36646916888
"5",1007.43241483831,0,9590.0880927222,0,0,0,0,1028.48112424402,0,0,522.693644983663
"6",0,0,0,2.60284135687966,0,0,0,5176.57198579976,304.794497733168,4116.80526720634,1332.52702871022
"7",2487.67928501559,1622.88531956937,0,0,113.880106962124,4753.66510401709,0,1063.20019371541,0,0,0
"8",3247.07405703333,0,0,0,0,0,0,0,0,0,5317.14176985838
"9",0,0,0,4812.09305415623,1301.85742323313,780.051027326927,0,0,0,2653.9590736605,1698.96721001254
"10",0,0,0,4028.0434244986,0,45.5805440320059,1986.67534231531,0,704.910183382761,0,5592.54512349675
"11",0,0,0,0,0,0,0,0,0,0,0
