"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4336.96344153951,3172.2976345636,0,229.413551577833,0,0,0,2911.18617465191,0
"2",3184.14688795859,0,0,0,0,0,0,0,1366.29018467724,4194.70653303744,5597.28612600294
"3",0,2033.81964074197,0,0,51.7541715153052,858.54670680888,0,7322.46230175924,0,887.828534260078,880.748229577924
"4",0,0,0,0,5591.13624055543,0,3699.63492405896,0,0,0,0
"5",3009.83648468189,2134.56254785324,1723.6042267628,0,0,1268.4646713301,642.172371632795,550.045689645647,1707.56186719477,1112.4474176873,0
"6",0,0,0,1104.18826932336,3439.23982448351,0,4677.399005604,0,1712.4745213955,0,0
"7",1669.91344005649,0,0,856.710983396192,0,2046.65746784167,0,0,4825.34169145874,0,642.686426526542
"8",0,3129.32583976303,457.603124888308,1057.90485474829,0,3861.08226553817,58.2997419538835,0,0,0,0
"9",2124.89920583276,0,294.372816314613,2813.19076168265,0,924.692997532042,0,1605.9711113149,0,0,3483.80089571228
"10",0,2523.40863282917,2777.54448321698,334.923906002582,588.158027265935,0,0,0,0,0,6133.71956841075
"11",0,0,0,0,0,0,0,0,0,0,0
