"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3093.10648395215,1898.95443663564,1771.30797963603,0,0,0,0,1088.11037397386,0,2798.38152813527
"2",0,0,0,1810.59780620129,888.406977835439,2854.96402197828,5049.50550544449,3738.95542021658,0,0,0
"3",834.549181274623,0,0,3317.76429617243,3275.33692296895,0,0,0,0,4275.84520707222,331.66397717528
"4",3156.77983380891,4908.19536599729,0,0,0,0,0,0,0,1225.7959648083,0
"5",4038.52902631854,0,1653.69363047061,207.180605677916,0,0,4028.00053780521,0,1145.65980739366,1075.63166912271,0
"6",244.81633955418,0,3160.73680967562,1156.08520442795,0,0,0,2311.30611399301,0,0,4060.35715315557
"7",1571.07200921699,1819.81481123805,0,0,4121.52737019115,0,0,0,0,2528.89581863357,0
"8",143.049628356404,0,295.056281312528,0,1385.01699282455,1616.53763134657,0,0,3461.32148789246,0,1663.23380515915
"9",0,0,2581.64693462783,1076.28051760118,0,0,0,3428.21756851016,0,0,4160.78276765016
"10",0,0,0,0,0,4717.35600730396,0,0,3916.57659546627,0,3723.82201495533
"11",0,0,0,0,0,0,0,0,0,0,0
