"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3741.65199509029,0,0,546.224143301624,0,0,0,0,3980.70484007179,2381.2798238692
"2",0,0,9590.08809272219,0,2609.8191789845,0,0,0,0,1179.35441876234,963.168041207056
"3",136.11279499892,1414.54055789888,0,0,0,0,38.7276853172311,4029.43171680046,3906.70595307219,801.051700544598,1708.58917603118
"4",0,523.262034955856,0,0,3261.55885683359,3174.10186370863,0,0,2331.8484091164,0,0
"5",463.45985369921,778.815638850654,0,131.011172866906,0,3958.94849414037,3235.33500939108,1208.03604232698,1175.59170935705,1197.49735615643,0
"6",0,3362.84643439176,0,0,0,0,0,3067.00461005636,894.839966374794,1947.56034410168,1661.05026588176
"7",3025.56208714613,0,0,2456.28469665007,2239.45920476478,0,0,1017.32179391298,1302.68222680583,0,0
"8",5382.05642051849,0,0,0,0,0,3182.15940637312,0,0,0,0
"9",0,0,0,1222.77384914778,0,0,0,0,0,0,10024.1539392416
"10",981.604862166882,0,0,5529.14669105205,1013.22687993561,2055.80730277982,2621.28394216832,156.684939622931,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
