"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3639.19836090397,0,792.294993418533,0,822.927952298402,990.209061738912,0,824.031972145937,0,3581.19846182704
"2",1568.04625151712,0,0,0,1421.75321484198,6443.95239448598,1591.60599130785,648.889491488436,0,1800.59075308201,867.591634952885
"3",355.527706630626,751.161975739249,0,2576.88844263449,0,0,1301.63193292113,0,3493.7764535216,1951.19534779687,1604.9777254195
"4",0,1964.09961250385,547.9338814193,0,965.003150153648,0,0,219.854500305901,2229.32358939375,3364.55643083802,0
"5",5181.05903174342,534.604237599511,2381.38518799196,628.01578722773,0,0,1603.60768331195,1443.68190033055,324.996607763048,0,51.3448408200795
"6",0,0,0,1154.49719198981,1784.63095080153,0,1678.34462834531,2188.4349028717,1720.0577538452,0,2407.33619295282
"7",0,1658.53282748503,3372.49183537211,921.182481974941,321.91180867752,1562.73977447368,0,378.591009210526,1019.48188805663,806.378384029189,0
"8",804.557084883729,989.410108954254,0,2911.60737232992,1218.055809209,359.237539370658,353.490795704643,0,0,1183.44774389044,744.409372549092
"9",1916.41863790383,149.072633673883,1077.79103883507,354.730140141181,0,0,509.33133016818,4599.02729851275,0,0,2640.55670915457
"10",163.187305850837,135.036904327769,2210.48614910368,0,3958.93333013665,0,1049.28461975175,0,0,0,4840.82630855464
"11",0,0,0,0,0,0,0,0,0,0,0
