"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,627.05920991766,0,729.006679449781,2499.14147295783,4390.13045729354,2404.52298271405,0
"2",0,0,2469.58093134928,0,4534.68013876068,76.5085977109233,1590.75363875944,1903.50546319005,0,3449.53659865602,317.864363249849
"3",2549.97577907963,1544.87143450683,0,2670.49501521932,0,0,519.199879593929,0,1873.19645218811,218.304109777005,2659.11691429861
"4",0,5169.08637984444,0,0,0,3706.09414286529,0,0,0,415.59064190464,0
"5",1692.47825628513,658.762295220288,2090.048001594,37.8759020187248,0,347.78509857432,1414.14971148103,1909.69071824582,3348.3413552446,0,649.563938124601
"6",0,0,3056.46114030039,0,0,0,0,0,0,443.825117323925,7433.01536318204
"7",0,251.818463016439,0,2529.07749012664,355.877864753507,3861.49382387441,0,110.16620636414,0,0,2932.87616114445
"8",0,0,396.81615152581,0,1027.95910573392,580.329021343607,3880.26544402195,0,0,1374.47652210787,1304.36958215851
"9",1602.73736091513,1489.47398169063,1577.18186795273,3106.88667454437,775.56503505079,72.4521654663117,840.038473353491,982.679542262591,0,799.912687153211,0
"10",4143.60462224983,707.104106908802,0,994.881327807626,2349.14690960363,544.194810793841,104.092216590009,2073.29569969935,0,0,1441.43492407236
"11",0,0,0,0,0,0,0,0,0,0,0
