"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,903.435107590557,0,315.812353654408,0,6492.10747557088,1545.21768770378,0,0,1393.28817781328
"2",0,0,0,693.131246082815,235.497502078727,5390.69670628728,0,0,2377.92943085181,5299.67211312732,345.502733248205
"3",4595.91419437512,2273.31077376703,0,1367.08549139113,0,0,0,0,1515.55056939091,1180.24642764432,1103.05212809496
"4",13.4376955806132,433.701840305961,0,0,0,22.5137467759634,0,239.784198497954,333.709939646429,730.959264815594,7516.66447899192
"5",0,0,0,0,0,0,210.073918313995,6676.42055362665,4960.86785707668,294.781476165118,6.55147160626348
"6",1717.42522116801,2264.50877524793,0,2168.31418719473,1656.47841233578,0,2306.79208076803,0,0,0,819.782944091944
"7",0,4849.59527186646,0,0,2815.74368723374,935.303919527782,0,1017.05666289134,423.610467760409,0,0
"8",0,0,0,5110.68548504814,776.420739564601,0,68.5325685968351,0,0,0,2608.57703368201
"9",3662.01890740595,0,4966.78380668251,0,0,0,0,0,0,1600.50937788444,1017.61569641641
"10",0,0,3719.86917844912,0,3870.33556895283,2840.3432880378,0,0,0,0,1927.20658228581
"11",0,0,0,0,0,0,0,0,0,0,0
